11302.81223	-0.4401069817
11312.6695	-0.4361019048
11322.52677	-0.4320342884
11332.38403	-0.4279031381
11342.2413	-0.4237074332
11350.32171	-0.4202191717
11358.40213	-0.4166862474
11366.48254	-0.413108054
11374.06114	-0.4097103922
11381.63975	-0.406271846
11389.21835	-0.4027918789
11396.70641	-0.399312274
11404.19447	-0.395791159
11411.68254	-0.3922279788
11419.23811	-0.3885894646
11426.79369	-0.3849069507
11434.34927	-0.3811798243
11442.09176	-0.3773135605
11449.83426	-0.3733991005
11457.57675	-0.3694357336
11465.62687	-0.3652622541
11473.677	-0.3610342772
11481.72712	-0.356750939
11490.22836	-0.3521664893
11498.72961	-0.347518237
11507.23085	-0.3428050776
11516.379	-0.3376594691
11525.52715	-0.3324359244
11534.6753	-0.3271329424
11544.78096	-0.321180714
11554.88661	-0.3151275024
11564.99227	-0.3089710894
11576.66933	-0.3017258449
11588.34638	-0.2943360652
11600.02344	-0.2867979737
11615.22734	-0.2767543603
11630.43124	-0.2664435809
11645.63514	-0.2558563528
11660.4519	-0.2452633072
11675.26866	-0.2343889794
11690.08542	-0.2232238617
11703.10881	-0.2131619675
11716.13221	-0.2028607289
11729.1556	-0.1923132508
11741.19211	-0.1823397539
11753.22862	-0.1721441019
11765.26513	-0.161720752
11776.90505	-0.1514187892
11788.54497	-0.1408934864
11800.1849	-0.1301400349
11811.20048	-0.119748714
11822.21606	-0.1091447717
11833.23164	-0.09832462686
11843.85574	-0.08768075238
11854.47984	-0.07682964293
11865.10394	-0.06576890249
11875.49359	-0.05474721593
11885.88323	-0.04352130972
11896.27288	-0.03209014471
11906.65726	-0.02045877026
11917.04164	-0.008621571268
11927.42602	0.003420740392
11938.27254	0.01621688542
11949.11906	0.02923299575
11959.96558	0.04246543763
11970.52803	0.05555518925
11981.09047	0.06884032777
11991.65292	0.08231410591
12002.20317	0.09595306191
12012.75341	0.1097630312
12023.30366	0.1237332282
12033.29804	0.1371043761
12043.29242	0.1505966619
12053.2868	0.1641971441
12062.3277	0.1765816293
12071.36861	0.1890315471
12080.40951	0.2015346564
12089.14281	0.213650632
12097.87611	0.2257914515
12106.60941	0.2379440147
12115.43929	0.2502288731
12124.26917	0.2624968163
12133.09905	0.274732638
12141.40791	0.2862030235
12149.71677	0.2976176598
12158.02562	0.3089630695
12165.87745	0.319608433
12173.72928	0.3301682281
12181.5811	0.3406309965
12189.29591	0.3508056005
12197.01072	0.3608649132
12204.72553	0.3707985448
12212.52965	0.3807089037
12220.33377	0.3904702112
12228.13788	0.4000727683
12236.25955	0.4098874962
12244.38122	0.419510592
12252.50288	0.4289329236
12261.31795	0.4389226971
12270.13303	0.4486565455
12278.9481	0.4581258379
12287.43873	0.4669894989
12295.92935	0.4755953978
12304.41998	0.4839388921
12312.70926	0.4918279946
12320.99854	0.4994614028
12329.28782	0.5068375631
12337.65266	0.5140195913
12346.01749	0.5209394493
12354.38232	0.5275981124
12362.12066	0.5335270992
12369.85899	0.5392362257
12377.59733	0.5447279286
12384.88013	0.5497003974
12392.16292	0.5544857358
12399.44572	0.5590869834
12406.58317	0.5634210077
12413.72062	0.5675848031
12420.85808	0.5715818848
12428.02307	0.5754304335
12435.18806	0.5791185936
12442.35304	0.5826503395
12449.66882	0.5860992515
12456.98459	0.5893937508
12464.30036	0.5925382915
12471.88474	0.5956447502
12479.46912	0.5985998443
12487.0535	0.6014085735
12495.04223	0.6042142071
12503.03096	0.6068686597
12511.01969	0.6093776052
12519.59384	0.6119148208
12528.16799	0.6142974874
12536.74215	0.6165321894
12546.18229	0.6188290251
12555.62243	0.6209623405
12565.06258	0.6229401015
12575.90168	0.6250288675
12586.74079	0.6269333789
12597.57989	0.6286641266
12609.12562	0.6303275306
12620.67135	0.6318158969
12632.21707	0.633139797
12643.98312	0.6343297624
12655.74917	0.6353684705
12667.51522	0.6362649502
12679.64494	0.6370488719
12691.77466	0.6376985433
12703.90437	0.6382217382
12715.88005	0.6386209926
12727.85572	0.6389098528
12739.83139	0.6390940764
12751.52902	0.6391778968
12763.22665	0.6391711098
12774.92428	0.6390777975
12786.60326	0.6389019125
12798.28224	0.6386466436
12809.96122	0.6383150456
12821.67409	0.6379085235
12833.38695	0.6374303799
12845.09981	0.6368828935
12856.77345	0.6362702234
12868.44709	0.6355924181
12880.12073	0.6348511116
12891.62376	0.6340599028
12903.12679	0.6332096137
12914.62982	0.6323013478
12925.8424	0.6313611225
12937.05497	0.6303674801
12948.26755	0.6293211166
12959.13659	0.6282570485
12970.00564	0.6271444536
12980.87468	0.6259837389
12991.42858	0.6248109518
13001.98248	0.6235933629
13012.53639	0.6223311841
13022.87792	0.6210513122
13033.21945	0.6197288971
13043.56098	0.6183640201
13053.87788	0.6169601356
13064.19478	0.6155140524
13074.51168	0.6140257566
13085.16439	0.6124446848
13095.81711	0.610818493
13106.46982	0.6091470791
13118.48602	0.6072073145
13130.50222	0.6052096415
13142.51842	0.6031538035
13151.41767	0.6015935982
13160.31692	0.6000012158
13169.21616	0.59837652
13178.11541	0.5967193759
13187.01466	0.5950296318
13195.91391	0.5933071287
13203.52172	0.5918085001
13211.12954	0.5902857103
13218.73736	0.5887386497
13226.12619	0.5872127872
13233.51501	0.5856638258
13240.90384	0.584091658
13248.37203	0.5824789171
13255.84021	0.5808422485
13263.3084	0.5791815353
13271.06414	0.5774313072
13278.81988	0.5756548933
13286.57562	0.5738521575
13294.95232	0.5718753698
13303.32902	0.5698675528
13311.70572	0.5678285295
13321.17543	0.5654856612
13330.64514	0.5631024429
13340.11485	0.5606786118
13351.28831	0.5577661307
13362.46177	0.5547963384
13373.63524	0.5517687896
13382.70658	0.5492680709
13391.77792	0.5467287748
13400.84926	0.5441506577
13408.17715	0.5420395344
13415.50505	0.539902799
13422.83294	0.5377403196
13429.78681	0.5356642961
13436.74067	0.5335648608
13443.69454	0.5314418962
13450.62857	0.5293014468
13457.56259	0.5271373699
13464.49662	0.5249495428
13471.55223	0.5226988507
13478.60785	0.5204233113
13485.66346	0.5181227868
13492.96164	0.5157167429
13500.25982	0.5132836637
13507.55799	0.5108233851
13515.23468	0.5082059761
13522.91137	0.5055580931
13530.58807	0.5028795277
13538.82374	0.4999715727
13547.0594	0.4970277927
13555.29507	0.4940479029
13564.37175	0.4907215454
13573.44842	0.487350572
13582.5251	0.4839345553
13592.9918	0.4799389205
13603.4585	0.4758821049
13613.92521	0.4717633596
13627.45171	0.4663475882
13640.97822	0.4608253268
13654.50472	0.4551946686
13667.09829	0.449853218
13679.69185	0.444414382
13692.28542	0.4388763355
13704.87899	0.4332372104
13717.47255	0.4274949618
13730.06612	0.4216474485
13741.32283	0.4163297819
13752.57954	0.4109245526
13763.83624	0.4054299933
13774.94985	0.3999158752
13786.06346	0.3943110423
13797.17707	0.3886135545
13808.42892	0.3827487591
13819.68078	0.3767847346
13830.93263	0.3707191958
13842.3735	0.364445246
13853.81437	0.3580612743
13865.25524	0.3515645624
13876.83531	0.3448711175
13888.41539	0.3380562102
13899.99547	0.3311166636
13911.58258	0.3240448463
13923.16969	0.3168414697
13934.7568	0.309502967
13946.17642	0.3021347216
13957.59604	0.2946279231
13969.01565	0.2869787774
13980.12112	0.2793997714
13991.22659	0.2716786488
14002.33206	0.2638115769
14013.05834	0.2560708102
14023.78462	0.2481864838
14034.5109	0.2401548599
14044.87998	0.2322470192
14055.24906	0.2241943336
14065.61814	0.2159932128
14075.72097	0.2078563434
14085.8238	0.1995715705
14095.92663	0.1911354385
14105.92016	0.1826381459
14115.91369	0.1739858309
14125.90721	0.1651751087
14136.06227	0.1560560962
14146.21732	0.1467663633
14156.37237	0.137302458
14167.3117	0.1269086938
14178.25102	0.1163045627
14189.19035	0.1054861666
14199.77187	0.09481396071
14210.3534	0.08393443474
14220.93492	0.07284479214
14230.12926	0.06303615741
14239.32359	0.05306541765
14248.51792	0.0429314473
14256.23255	0.03430169164
14263.94717	0.02555599174
14271.6618	0.01669419955
14279.00184	0.008154871154
14286.34188	-0.0004893514747
14293.68192	-0.009238064893
14301.03817	-0.01811040766
14308.39442	-0.02708631393
14315.75066	-0.03616472269
14323.33341	-0.04562865332
14330.91617	-0.05519841384
14338.49892	-0.06487195888
14346.60084	-0.07531991918
14354.70275	-0.08588032848
14362.80467	-0.09654935968
14371.87378	-0.1086156866
14380.94289	-0.1208058456
14390.012	-0.133112136
14399.31214	-0.1458437247
14408.61228	-0.1586781698
14417.91243	-0.1716042528
14426.74639	-0.1839562408
14435.58036	-0.1963684827
14444.41432	-0.2088288741
14451.89317	-0.2194059617
14459.37201	-0.2300000067
14466.85086	-0.2406024085
14473.78986	-0.2504391601
14480.72887	-0.2602679527
14487.66787	-0.2700811927
14494.49484	-0.2797132345
14501.32181	-0.2893150685
14508.14879	-0.2988790132
14515.03789	-0.3084836454
14521.92699	-0.31803367
14528.81609	-0.3275210002
14535.89207	-0.3371918795
14542.96804	-0.3467793348
14550.04402	-0.3562747331
14557.43438	-0.366084452
14564.82473	-0.3757749729
14572.21509	-0.3853370532
14580.07775	-0.3953591336
14587.9404	-0.4052154308
14595.80306	-0.414896124
14604.3678	-0.4252305128
14612.93253	-0.4353345883
14621.49726	-0.4451981661
14630.14972	-0.4549091892
14638.80218	-0.4643572445
14647.45464	-0.4735350596
14655.75127	-0.4820760008
14664.04789	-0.4903587354
14672.34452	-0.4983798338
14680.54687	-0.5060502782
14688.74923	-0.5134614333
14696.95159	-0.5206126892
14705.31637	-0.5276382409
14713.68115	-0.5343951604
14722.04593	-0.5408853413
14730.80062	-0.5473953983
14739.55532	-0.553620353
14748.31002	-0.5595647925
14757.73818	-0.5656590003
14767.16635	-0.5714416529
14776.59451	-0.5769207515
14787.17338	-0.5827179902
14797.75225	-0.5881569713
14808.33111	-0.5932510071
14819.50015	-0.5982701911
14830.66919	-0.602936728
14841.83823	-0.6072670988
14853.25737	-0.6113640664
14864.67651	-0.6151441129
14876.09564	-0.6186242274
14887.84021	-0.6219079927
14899.58478	-0.6249090911
14911.32935	-0.6276442209
14923.29054	-0.6301727584
14935.25172	-0.6324575547
14947.21291	-0.6345137541
14958.85089	-0.6363083366
14970.48888	-0.6379118902
14982.12687	-0.6393359679
14993.78943	-0.6405936204
15005.452	-0.6416915388
15017.11456	-0.6426391138
15029.01998	-0.64346017
15040.9254	-0.6441417463
15052.83082	-0.644691717
15064.16158	-0.6450993526
15075.49234	-0.6453997505
15086.8231	-0.6455981785
15097.63459	-0.6456967635
15108.44607	-0.645710549
15119.25755	-0.6456430752
15129.61631	-0.6455051207
15139.97506	-0.645298021
15150.33382	-0.6450241804
15160.38049	-0.644696861
15170.42717	-0.644310572
15180.47385	-0.6438670013
15190.40377	-0.6433737688
15200.33369	-0.6428273726
15210.26361	-0.6422290566
15220.39958	-0.6415659242
15230.53554	-0.6408509099
15240.67151	-0.6400850056
15251.80382	-0.6391862145
15262.93614	-0.6382281234
15274.06845	-0.6372116799
15283.43512	-0.6363118501
15292.8018	-0.6353717238
15302.16847	-0.6343916993
15309.63334	-0.6335823248
15317.0982	-0.6327479902
15324.56306	-0.6318888425
15332.02793	-0.6310050141
15339.49279	-0.6300966225
15346.95766	-0.6291637759
15354.0934	-0.6282492871
15361.22914	-0.6273126158
15368.36488	-0.6263538299
15375.50377	-0.6253725541
15382.64265	-0.6243692589
15389.78154	-0.6233439915
15397.11728	-0.6222676098
15404.45301	-0.6211681125
15411.78875	-0.6200455332
15419.58115	-0.6188278265
15427.37354	-0.6175841404
15435.16594	-0.6163144993
15443.89487	-0.6148614747
15452.6238	-0.6133759362
15461.35274	-0.6118579005
15471.38636	-0.6100728508
15481.41999	-0.6082449091
15491.45361	-0.6063740818
15498.9199	-0.6049541346
15506.38619	-0.6035104538
15513.85248	-0.6020430395
15521.31876	-0.6005518975
15528.78505	-0.5990370276
15536.25134	-0.5974984278
15543.0957	-0.5960671467
15549.94006	-0.5946159265
15556.78442	-0.5931447645
15563.47434	-0.5916875298
15570.16425	-0.5902112423
15576.85416	-0.5887158982
15583.58364	-0.5871924861
15590.31311	-0.585649787
15597.04258	-0.5840877949
15603.94021	-0.5824667476
15610.83784	-0.5808254208
15617.73546	-0.5791638048
15624.92845	-0.5774094182
15632.12145	-0.5756329469
15639.31444	-0.5738343744
15646.95877	-0.5718987067
15654.6031	-0.5699380379
15662.24744	-0.5679523392
15670.57038	-0.5657618716
15678.89333	-0.5635416569
15687.21628	-0.5612916425
15696.62129	-0.5587131806
15706.0263	-0.5560965102
15715.4313	-0.5534415249
15726.91463	-0.5501477389
15738.39796	-0.5467964406
15749.88129	-0.5433873579
15764.54122	-0.5389508287
15779.20115	-0.5344189807
15793.86108	-0.5297910097
15806.78234	-0.5256315791
15819.7036	-0.5213961645
15832.62486	-0.5170840269
15843.50833	-0.5133918738
15854.39181	-0.5096442404
15865.27529	-0.5058405775
15875.89483	-0.50207462
15886.51436	-0.4982542112
15897.1339	-0.4943787416
15907.94118	-0.4903775921
15918.74846	-0.4863180605
15929.55574	-0.4821993918
15940.68174	-0.4778966716
15951.80774	-0.4735295475
15962.93374	-0.4690970593
15974.42779	-0.4644482623
15985.92185	-0.4597274916
15997.41591	-0.4549335201
16009.25145	-0.4499193065
16021.087	-0.4448246728
16032.92254	-0.4396480719
16044.97235	-0.4342919175
16057.02217	-0.4288473635
16069.07198	-0.4233125307
16081.10778	-0.4176920982
16093.14358	-0.4119776169
16105.17937	-0.4061669412
16116.9441	-0.400392058
16128.70882	-0.3945209618
16140.47354	-0.3885513701
16151.794	-0.3827120321
16163.11446	-0.3767771014
16174.43492	-0.3707442792
16185.26959	-0.3648764784
16196.10426	-0.3589146471
16206.93893	-0.3528565253
16217.34694	-0.3469441228
16227.75496	-0.3409385467
16238.16297	-0.3348375685
16248.26544	-0.328822278
16258.3679	-0.322712744
16268.47037	-0.3165067156
16278.44593	-0.3102816901
16288.4215	-0.30395799
16298.39706	-0.2975332377
16308.53714	-0.2908964321
16318.67722	-0.2841500063
16328.8173	-0.2772912361
16339.79299	-0.2697373687
16350.76869	-0.2620448875
16361.74439	-0.2542100409
16371.6807	-0.2469911009
16381.61701	-0.2396493294
16391.55332	-0.2321817334
16399.28243	-0.2262839559
16407.01155	-0.2203066974
16414.74066	-0.2142484737
16422.46978	-0.2081077606
16430.19889	-0.2018830321
16437.928	-0.1955727561
16445.23576	-0.1895263906
16452.54352	-0.1834008269
16459.85127	-0.1771947463
16467.13751	-0.1709254395
16474.42374	-0.1645734335
16481.70998	-0.1581374211
16489.18339	-0.1514474038
16496.6568	-0.1446662073
16504.13021	-0.137792453
16512.05549	-0.1304004066
16519.98077	-0.1229011018
16527.90605	-0.1152929905
16536.74929	-0.1066732899
16545.59253	-0.09791416305
16554.43577	-0.08901372241
16564.56519	-0.07864270141
16574.6946	-0.0680813723
16584.82402	-0.05732763421
16592.45329	-0.04909983297
16600.08257	-0.04076112111
16607.71184	-0.03231100954
16615.34111	-0.02374907347
16622.97039	-0.01507516683
16630.59966	-0.006289301895
16637.56721	0.001832235339
16644.53475	0.01004671321
16651.5023	0.01835365913
16658.3027	0.02654994364
16665.1031	0.03483296475
16671.9035	0.04320178205
16678.73947	0.05169975409
16685.57543	0.06028196075
16692.41139	0.06894684857
16699.41461	0.07790768008
16706.41783	0.08695127818
16713.42105	0.09607521993
16720.72062	0.1056679262
16728.0202	0.1153416016
16735.31977	0.1250925159
16743.07298	0.1355294808
16750.82618	0.1460436015
16758.57939	0.1566290627
16767.01357	0.1682179839
16775.44775	0.1798750681
16783.88194	0.1915909115
16792.58822	0.2037357207
16801.2945	0.2159205069
16810.00079	0.2281327896
16818.71082	0.2403646479
16827.42084	0.2525969026
16836.13087	0.2648152104
16845.12104	0.277396025
16854.11121	0.289929138
16863.10139	0.302397385
16872.77601	0.3157222122
16882.45064	0.328929498
16892.12526	0.3419973152
16902.57944	0.3559357871
16913.03363	0.3696586541
16923.48781	0.3831397252
16934.47152	0.3970150484
16945.45523	0.4105678564
16956.43894	0.4237724718
16966.80667	0.4358955063
16977.1744	0.4476696666
16987.54212	0.4590792457
16996.33608	0.4684609658
17005.13004	0.4775639584
17013.92399	0.4863824579
17022.20323	0.4944207775
17030.48246	0.5022003717
17038.7617	0.509719325
17047.06472	0.5169972027
17055.36774	0.5240120923
17063.67077	0.530764669
17072.25417	0.5374712136
17080.83758	0.5439017763
17089.42099	0.5500595702
17098.53123	0.5563014571
17107.64147	0.5622463015
17116.75172	0.5679002839
17126.74767	0.5737775576
17136.74363	0.5793229057
17146.73959	0.5845466429
17158.33332	0.5902169855
17169.92705	0.5954869817
17181.52078	0.6003744342
17194.54372	0.6054307576
17207.56666	0.6100527277
17220.5896	0.6142654585
17232.93414	0.6179032853
17245.27867	0.6212156155
17257.62321	0.624222009
17269.2962	0.6268002312
17280.96919	0.6291363833
17292.64218	0.6312448071
17303.65826	0.6330377519
17314.67434	0.6346503598
17325.69041	0.6360927758
17336.18807	0.6373175155
17346.68573	0.6384037931
17357.18338	0.6393588716
17367.33678	0.6401640731
17377.49017	0.6408583964
17387.64357	0.6414472175
17397.67729	0.6419302477
17407.71101	0.6423194471
17417.74473	0.6426190172
17428.01929	0.6428368746
17438.29385	0.6429685459
17448.56841	0.6430176359
17460.00905	0.6429790862
17471.44968	0.6428462922
17482.89032	0.6426231257
17491.81532	0.642388498
17500.74032	0.6421024745
17509.66531	0.6417664868
17518.59031	0.6413818328
17527.51531	0.64094972
17536.44031	0.6404712933
17543.84577	0.6400399088
17551.25123	0.639577908
17558.65669	0.6390858209
17565.78408	0.6385842534
