30534.44073	0.9767108798
30543.9375	0.9760738503
30553.43426	0.9756059445
30564.20894	0.9752731447
30574.98361	0.9751435969
30585.75829	0.9752097685
30599.02958	0.975549047
30612.30086	0.9761602407
30625.57215	0.9770302833
30641.45386	0.9783938635
30657.33557	0.9800898847
30673.21728	0.9820994745
30687.30057	0.9841295985
30701.38385	0.9863815046
30715.46713	0.9888449246
30727.78199	0.991165015
30740.09684	0.9936341376
30752.41169	0.9962471008
30764.51974	0.9989519095
30776.6278	1.001787351
30788.73585	1.004749822
30800.27147	1.007687507
30811.80708	1.010735268
30823.34269	1.013890968
30834.38252	1.017010445
30845.42234	1.020225795
30856.46217	1.023535849
30867.19577	1.026844006
30877.92937	1.03024015
30888.66297	1.033723748
30899.28879	1.037258162
30909.91461	1.040877751
30920.54043	1.044582428
30931.38477	1.048451091
30942.22911	1.052408647
30953.07345	1.056455377
30965.57398	1.061231348
30978.0745	1.066127194
30990.57503	1.071143812
31003.64587	1.076519706
31016.71672	1.082030228
31029.78756	1.087676748
31041.0578	1.092655841
31052.32803	1.097738184
31063.59826	1.102924695
31072.99454	1.107329174
31082.39081	1.111807239
31091.78708	1.116359335
31100.73357	1.120762746
31109.68005	1.125233965
31118.62654	1.129773211
31127.67944	1.134435904
31136.73234	1.139168509
31145.78524	1.143970973
31155.27553	1.149080369
31164.76583	1.154266044
31174.25613	1.159527448
31184.50068	1.165291242
31194.74522	1.171141205
31204.98977	1.177075718
31216.37994	1.183770891
31227.77012	1.19056483
31239.1603	1.197453441
31251.25865	1.204868884
31263.35699	1.21237891
31275.45534	1.219975532
31285.17815	1.226137315
31294.90096	1.232343805
31304.62377	1.238589123
31313.01208	1.244003554
31321.40038	1.249437597
31329.78868	1.254886482
31337.90358	1.260167111
31346.01848	1.265451947
31354.13338	1.270735872
31362.28432	1.276036914
31370.43527	1.281325869
31378.58621	1.286596852
31386.97266	1.291994904
31395.3591	1.297360563
31403.74555	1.302686847
31412.65224	1.308292383
31421.55893	1.313836715
31430.46562	1.319311139
31440.49493	1.325380866
31450.52423	1.33133838
31460.55354	1.337171514
31472.26222	1.343807889
31483.9709	1.350240227
31495.67959	1.356451343
31504.26997	1.360858085
31512.86035	1.365131204
31521.45073	1.369265244
31530.0411	1.373255234
31538.63148	1.377096803
31547.22186	1.380785956
31555.10152	1.384032948
31562.98117	1.387146655
31570.86082	1.390125169
31578.54813	1.392899304
31586.23544	1.395542391
31593.92275	1.398053679
31601.63444	1.40044015
31609.34613	1.402693592
31617.05782	1.404814173
31624.93509	1.406843683
31632.81237	1.408735979
31640.68964	1.410492096
31648.86694	1.412172521
31657.04424	1.413709451
31665.22154	1.415104813
31673.856	1.416427003
31682.49045	1.417596661
31691.12491	1.418616716
31700.43199	1.419552384
31709.73906	1.420322067
31719.04614	1.420929942
31729.37526	1.421420477
31739.70438	1.421723105
31750.0335	1.421843784
31762.10763	1.421762344
31774.18177	1.421449985
31786.25591	1.420915889
31800.41176	1.420019587
31814.56761	1.418844727
31828.72345	1.417404434
31843.96885	1.415570815
31859.21424	1.413458051
31874.45964	1.411079439
31887.76151	1.408796466
31901.06338	1.406327605
31914.36526	1.403679582
31926.80556	1.401046304
31939.24586	1.398265986
31951.68616	1.395342664
31964.09595	1.392287565
31976.50575	1.389096746
31988.91555	1.385772964
32001.50576	1.382267371
32014.09598	1.378629324
32026.68619	1.37486057
32039.48935	1.370895414
32052.29251	1.366797531
32065.09567	1.362567744
32078.03928	1.358157923
32090.98288	1.353613914
32103.92649	1.348935709
32116.85453	1.34412882
32129.78257	1.339187173
32142.71061	1.334110125
32155.43993	1.328977899
32168.16924	1.323712536
32180.89856	1.318313056
32193.30035	1.312922348
32205.70213	1.307402152
32218.10392	1.30175149
32230.15316	1.296135422
32242.2024	1.290394336
32254.25163	1.28452758
32266.02796	1.278671563
32277.80428	1.272694537
32289.5806	1.266596467
32301.26647	1.260425559
32312.95233	1.254136036
32324.6382	1.24772885
32336.58326	1.241059072
32348.52831	1.23426958
32360.47337	1.227363025
32373.5624	1.219664142
32386.65143	1.211833895
32399.74046	1.20387901
32411.02444	1.196926814
32422.30843	1.18989377
32433.59242	1.182786752
32442.2065	1.177316195
32450.82058	1.171810847
32459.43467	1.166274857
32468.04875	1.160712683
32476.66283	1.155129225
32485.27691	1.149529643
32493.4954	1.144177232
32501.71388	1.138820265
32509.93236	1.133464057
32518.16345	1.12810601
32526.39453	1.122760233
32534.62562	1.117432787
32543.08861	1.111980998
32551.55159	1.106562314
32560.01458	1.101183904
32569.00944	1.095519895
32578.0043	1.089918646
32586.99916	1.08438911
32597.14424	1.078249899
32607.28932	1.072226238
32617.4344	1.066330683
32629.14804	1.059699241
32640.86168	1.053273179
32652.57532	1.047069627
32661.05583	1.042726463
32669.53634	1.038513952
32678.01685	1.034437319
32686.49735	1.030501323
32694.97786	1.026710159
32703.45837	1.023067669
32711.27993	1.019842832
32719.10149	1.01674939
32726.92305	1.013789223
32734.5601	1.011028853
32742.19716	1.008397895
32749.83421	1.005897107
32757.4916	1.003520709
32765.14899	1.001275593
32772.80638	0.9991616114
32780.61976	0.9971391988
32788.43314	0.9952519718
32796.24652	0.9934989383
32804.34431	0.991822275
32812.44211	0.990286615
32820.5399	0.9888900974
32829.07031	0.9875670696
32837.60072	0.9863933298
32846.13113	0.9853660475
32855.29359	0.9844222385
32864.45605	0.9836398698
32873.61852	0.9830149229
32883.72758	0.9825029739
32893.83665	0.9821718192
32903.94571	0.982015787
32915.62028	0.9820458877
32927.29484	0.9822931176
32938.9694	0.9827489555
32954.14799	0.9836395816
32969.32659	0.98485097
32984.50518	0.9863663951
32998.32731	0.9879973007
33012.14944	0.9898560285
33025.97157	0.9919321476
33039.7937	0.9942159525
33053.61583	0.9966987217
33067.43795	0.9993722923
33079.97686	1.001956504
33092.51577	1.004686748
33105.05467	1.007558462
33117.50073	1.01054481
33129.94679	1.013663051
33142.39285	1.016909995
33155.02795	1.020335072
33167.66305	1.023887491
33180.29815	1.027565058
33192.31692	1.031177744
33204.33569	1.034900802
33216.35446	1.038733169
33227.71811	1.042456472
33239.08177	1.046276319
33250.44543	1.050192351
33261.36373	1.054045361
33272.28203	1.057986983
33283.20033	1.06201726
33293.83762	1.066029247
33304.47491	1.070125795
33315.1122	1.074307177
33325.683	1.078546843
33336.2538	1.082871055
33346.82459	1.087280218
33357.68715	1.091900092
33368.5497	1.096610671
33379.41226	1.101412417
33392.3494	1.107250909
33405.28654	1.113220141
33418.22368	1.1193206
33430.4225	1.12519364
33442.62131	1.131183921
33454.82013	1.137291261
33465.53471	1.14275192
33476.2493	1.148302155
33486.96388	1.153941201
33496.18983	1.158867277
33505.41577	1.163857686
33514.64172	1.168911415
33523.53844	1.173843717
33532.43515	1.178832534
33541.33187	1.183876389
33550.36576	1.189052642
33559.39964	1.19428189
33568.43352	1.199561845
33577.94135	1.205170822
33587.44918	1.210829782
33596.95701	1.216535008
33606.02617	1.222016407
33615.09533	1.227532229
33624.16449	1.233078215
33632.75343	1.238354194
33641.34236	1.243648839
33649.9313	1.248957656
33658.32257	1.2541534
33666.71384	1.259353325
33675.10512	1.264552466
33683.51335	1.269756078
33691.92158	1.27494813
33700.32982	1.280122943
33708.95266	1.28540573
33717.5755	1.290657583
33726.19834	1.295871815
33734.6597	1.300945163
33743.12106	1.305969072
33751.58241	1.310936934
33759.99695	1.315815083
33768.41148	1.320624652
33776.82602	1.32535917
33785.42277	1.330111998
33794.01953	1.334773101
33802.61628	1.33933597
33811.61964	1.344002429
33820.623	1.348547322
33829.62635	1.352964068
33839.07324	1.357453835
33848.52013	1.361789172
33857.96702	1.365964
33866.5074	1.369595531
33875.04777	1.373087942
33883.58815	1.376438061
33891.64062	1.379464067
33899.69309	1.382359378
33907.74556	1.385122417
33915.66739	1.387710442
33923.58922	1.390168578
33931.51105	1.392496286
33939.48741	1.394708083
33947.46377	1.396787627
33955.44014	1.398735248
33963.60847	1.40059374
33971.77681	1.402315591
33979.94514	1.403901958
33988.44216	1.405409994
33996.93919	1.406774915
34005.43621	1.407998746
34014.42523	1.40914244
34023.41426	1.410133726
34032.40329	1.410975608
34042.11158	1.411720804
34051.81986	1.412299707
34061.52814	1.412716545
34072.32936	1.412995254
34083.13058	1.413084856
34093.93179	1.41299134
34106.11556	1.412673697
34118.29933	1.412139204
34130.4831	1.411396062
34143.21655	1.4104052
34155.94999	1.40920394
34168.68343	1.407800614
34182.06637	1.406116674
34195.4493	1.404226855
34208.83224	1.402139221
34222.45266	1.399819179
34236.07309	1.397309126
34249.69351	1.39461571
34262.60939	1.391897696
34275.52527	1.389024737
34288.44115	1.386001023
34301.19591	1.382870692
34313.95067	1.379600031
34326.70543	1.376191838
34339.54444	1.372624628
34352.38345	1.368922479
34365.22246	1.365087159
34378.18811	1.361080262
34391.15375	1.35694005
34404.11939	1.35266741
34417.14643	1.348241698
34430.17346	1.343683135
34443.20049	1.338991872
34456.15812	1.33419379
34469.11574	1.329263971
34482.07337	1.324202053
34494.82523	1.319090934
34507.5771	1.313850694
34520.32896	1.308480757
34532.7987	1.303103452
34545.26844	1.297600829
34557.73818	1.291972424
34569.94486	1.286340352
34582.15154	1.280586962
34594.35822	1.274712211
34606.42592	1.268784974
34618.49361	1.262739491
34630.5613	1.256576495
34642.75417	1.250231042
34654.94704	1.243768054
34667.1399	1.23718959
34680.05531	1.230097889
34692.97072	1.222883192
34705.88613	1.215550305
34722.00284	1.206242212
34738.11955	1.196772413
34754.23627	1.187157573
34763.32574	1.181677901
34772.41521	1.176162138
34781.50468	1.170614607
34790.59416	1.165039955
34799.68363	1.159443302
34808.7731	1.153830045
34817.25354	1.148583001
34825.73397	1.14333153
34834.2144	1.138080841
34842.69048	1.13283911
34851.16656	1.127609385
34859.64264	1.122397571
34868.34626	1.117070947
34877.04988	1.111776553
34885.75349	1.10652136
34894.98363	1.100999091
34904.21377	1.095537621
34913.44391	1.090145618
34923.82887	1.084173013
34934.21382	1.078311802
34944.59878	1.072574118
34956.57637	1.066125629
34968.55396	1.059874921
34980.53155	1.05383864
34989.33658	1.049547236
34998.1416	1.045385937
35006.94663	1.041360126
35015.75165	1.037474726
35024.55667	1.033734106
35033.3617	1.030142277
35041.43312	1.026983372
35049.50454	1.02395464
35057.57597	1.021058062
35065.4303	1.01836773
35073.28464	1.015805087
35081.13898	1.013370996
35088.99389	1.011065768
35096.84879	1.008889762
35104.7037	1.006842962
35112.6971	1.004892321
35120.69051	1.003074435
35128.68391	1.001388475
35136.94198	0.9997840036
35145.20005	0.9983175995
35153.45812	0.9969876155
35162.1217	0.9957368181
35170.78527	0.9946315966
35179.44885	0.9936694111
35188.7005	0.9927966631
35197.95216	0.9920802999
35207.20381	0.9915167219
35217.31753	0.9910709166
35227.43125	0.9907981331
35237.54497	0.9906933674
35249.01757	0.9907713949
35260.49018	0.9910516534
35271.96278	0.9915269224
35286.0667	0.9923677488
35300.17062	0.9934796219
35314.27453	0.994850285
35329.70156	0.9966318228
35345.12859	0.9986945216
35360.55562	1.001024937
35375.98265	1.003610504
35391.40968	1.006440048
35406.83671	1.009503144
35419.96804	1.012287368
35433.09938	1.015228867
35446.23072	1.018322879
35459.04104	1.021484167
35471.85136	1.024783107
35484.66168	1.02821653
35497.56306	1.031807502
35510.46444	1.035529691
35523.36582	1.03938094
35536.42418	1.043408671
35549.48255	1.047565302
35562.54091	1.051849526
35575.66033	1.056281312
35588.77975	1.060840186
35601.89917	1.065525553
35613.99665	1.069957801
35626.09413	1.07449721
35638.19161	1.079143697
35649.63024	1.083635702
35661.06887	1.088223592
35672.5075	1.092907445
35683.44569	1.097476303
35694.38388	1.102133161
35705.32207	1.106878067
35715.92944	1.111563655
35726.5368	1.116332097
35737.14416	1.121183279
35747.61027	1.126050853
35758.07639	1.130998564
35768.5425	1.13602599
35779.1551	1.141204704
35789.76769	1.14646412
35800.38029	1.151803276
35812.25882	1.157872579
35824.13736	1.164038344
35836.0159	1.170298066
35850.73641	1.178181648
35865.45692	1.186198201
35880.17744	1.194339327
35889.56604	1.199592518
35898.95464	1.204889569
35908.34324	1.210227263
35917.73184	1.215602125
35927.12044	1.221010239
35936.50904	1.226447431
35945.36354	1.231597928
35954.21804	1.236766178
35963.07254	1.241947851
35971.76269	1.247041947
35980.45283	1.252139888
35989.14297	1.257236842
35997.84049	1.262332037
36006.53801	1.267415794
36015.23552	1.272482609
36024.13777	1.277645158
36033.04003	1.282777607
36041.94228	1.287873507
36051.31894	1.293194126
36060.6956	1.298458958
36070.07227	1.303660108
36080.44637	1.309330622
36090.82047	1.314902607
36101.19458	1.320365452
36111.57928	1.325713953
36121.96398	1.33093234
36132.34868	1.336010778
36141.34947	1.340291859
36150.35026	1.344454926
36159.35104	1.348494484
36167.75485	1.352150083
36176.15865	1.355689737
36184.56245	1.359109877
36192.92106	1.362389896
36201.27967	1.365545736
36209.63827	1.368574871
36217.92353	1.371450291
36226.20878	1.374197428
36234.49404	1.376814814
36242.67766	1.379271681
36250.86129	1.381600215
36259.04491	1.383799917
36267.28638	1.385884838
36275.52785	1.387839113
36283.76932	1.389663072
36292.20502	1.391395765
36300.64073	1.392993588
36309.07644	1.394457659
36317.84216	1.395838846
36326.60787	1.397078961
36335.37359	1.398179938
36344.62999	1.399193966
36353.88638	1.400058069
36363.14278	1.400775096
36373.10991	1.401386287
36383.07704	1.401834463
36393.04417	1.402123596
36404.07509	1.402263209
36415.106	1.402218694
36426.13692	1.401995587
36438.17447	1.40155498
36450.21202	1.400915475
36462.24957	1.400083968
36474.17235	1.399077839
36486.09514	1.397896296
36498.01792	1.39654538
36510.00076	1.39502289
36521.98359	1.393340698
36533.96642	1.391504063
36546.27278	1.389462297
36558.57915	1.387267794
36570.88551	1.384925213
36583.71873	1.382329258
36596.55195	1.379581334
36609.38516	1.376685532
36622.52509	1.373571128
36635.66502	1.370309008
36648.80495	1.366902357
36661.87314	1.363373673
36674.94132	1.359707071
36688.00951	1.355904638
36701.0992	1.351961488
36714.18889	1.347885187
36727.27859	1.343676972
36740.37004	1.339337139
36753.4615	1.334866953
36766.55295	1.330266992
36779.56591	1.32556628
36792.57887	1.320737832
36805.59183	1.315781802
36818.44284	1.310762154
36831.29385	1.305617979
36844.14486	1.30034929
36856.80089	1.295038685
36869.45692	1.289607225
36882.11295	1.28405509
36894.62793	1.278446256
36907.1429	1.272719986
36919.65788	1.266876972
36932.2052	1.260902357
36944.75252	1.254812401
36957.29984	1.248608759
36970.27159	1.24207765
36983.24335	1.235429876
36996.2151	1.228668946
37010.74806	1.220964666
37025.28102	1.213130491
37039.81398	1.205174977
37050.95943	1.198997458
37062.10488	1.192759447
37073.25033	1.186466698
37084.39578	1.180125469
37095.54123	1.173742924
37106.68668	1.167326739
37115.75245	1.16208869
37124.81822	1.156838764
37133.88398	1.15158207
37142.66108	1.146491406
37151.43817	1.141404663
37160.21526	1.136327213
37169.10307	1.131200936
37177.99088	1.126096022
37186.87869	1.121018676
37196.12444	1.115773022
37205.37019	1.110571542
37214.61593	1.1054217
37224.63183	1.099910018
37234.64773	1.094477597
37244.66363	1.089134097
37256.1017	1.083153087
37267.53978	1.077314759
37278.97785	1.07163278
37289.5966	1.066509461
37300.21535	1.06154236
37310.8341	1.056740977
37321.45285	1.052114228
37332.07159	1.047670088
37342.69034	1.043415958
37351.41728	1.040066599
37360.14421	1.036853105
37368.87115	1.033778304
37377.0726	1.031017165
37385.27405	1.028382188
37393.4755	1.025874743
37401.57608	1.023524284
37409.67666	1.02129984
37417.77723	1.019201861
37425.94327	1.01721502
37434.10931	1.015356623
37442.27535	1.013626329
37450.63289	1.011987394
37458.99044	1.010480994
37467.34799	1.009106034
