35014.93294	0.3448794376
35028.31286	0.3371873166
35041.69278	0.3293476846
35055.28887	0.3212261113
35068.88496	0.3129435959
35082.48105	0.3044955752
35096.13785	0.2958384041
35109.79466	0.2870044228
35123.45146	0.2779885102
35136.95637	0.2688887011
35150.46128	0.2596004181
35163.9662	0.25011826
35177.12966	0.2406838418
35190.29313	0.2310545449
35203.45659	0.2212250315
35216.18191	0.2115270893
35228.90724	0.2016317945
35241.63256	0.1915341508
35253.92887	0.1815797751
35266.22519	0.1714270221
35278.52151	0.1610714055
35290.48222	0.1507993427
35302.44293	0.1403268977
35314.40364	0.1296501952
35326.19663	0.1189193163
35337.98962	0.1079825727
35349.78261	0.09683680149
35361.46197	0.08558923212
35373.14134	0.07413099095
35384.8207	0.06245994157
35396.20624	0.05087565265
35407.59178	0.03908602752
35418.97732	0.02709041126
35430.4568	0.01478678301
35441.93628	0.002273887249
35453.41576	-0.01044700208
35464.86107	-0.02333547608
35476.30639	-0.03642603288
35487.7517	-0.04971480357
35497.28484	-0.06093153821
35506.81798	-0.07227917985
35516.35112	-0.08375377439
35525.10727	-0.09440125271
35533.86342	-0.1051480606
35542.61957	-0.1159897557
35551.26149	-0.1267783288
35559.9034	-0.1376493377
35568.54531	-0.148597113
35577.34103	-0.1598122817
35586.13676	-0.1710935517
35594.93248	-0.182433395
35604.15717	-0.1943804549
35613.38186	-0.2063730975
35622.60655	-0.2184008262
35632.26107	-0.2310145024
35641.91559	-0.2436409544
35651.57011	-0.2562662133
35661.40426	-0.269110021
35671.23841	-0.2819213932
35681.07255	-0.2946839842
35691.48211	-0.3081214394
35701.89167	-0.3214650907
35712.30123	-0.334694628
35721.90281	-0.3467783087
35731.50439	-0.3587314826
35741.10597	-0.3705384566
35749.61184	-0.3808634275
35758.11772	-0.3910510978
35766.6236	-0.4010913537
35774.73581	-0.4105206025
35782.84802	-0.4197988674
35790.96023	-0.4289184623
35799.01191	-0.4378059476
35807.06359	-0.4465234477
35815.11527	-0.4550648128
35823.2776	-0.4635380037
35831.43992	-0.4718192223
35839.60225	-0.4799037207
35848.016	-0.4880269798
35856.42974	-0.4959331117
35864.84348	-0.5036188938
35873.66008	-0.5114335461
35882.47668	-0.5190015606
35891.29328	-0.5263215583
35900.54819	-0.5337380826
35909.8031	-0.5408811093
35919.05801	-0.5477516183
35928.6576	-0.5545921089
35938.25719	-0.5611444813
35947.85678	-0.5674123354
35958.07026	-0.5737736275
35968.28374	-0.5798240837
35978.49722	-0.5855704132
35989.73952	-0.5915529002
36000.98181	-0.5971866526
36012.2241	-0.6024827848
36025.34039	-0.6082506989
36038.45667	-0.6135941546
36051.57295	-0.6185324677
36066.75766	-0.6237693762
36081.94238	-0.6285195823
36097.12709	-0.6328126095
36111.04005	-0.6363694057
36124.95301	-0.6395877774
36138.86597	-0.642488286
36152.06448	-0.6449637604
36165.26298	-0.6471863997
36178.46149	-0.6491713166
36191.51664	-0.6509145931
36204.5718	-0.6524517765
36217.62696	-0.6537950517
36230.69973	-0.6549570426
36243.7725	-0.6559462442
36256.84527	-0.6567725792
36270.24351	-0.6574599013
36283.64175	-0.6579945432
36297.03999	-0.658384958
36311.00148	-0.6586465121
36324.96298	-0.6587675394
36338.92447	-0.6587554084
36352.88798	-0.6586166221
36366.85149	-0.65835711
36380.815	-0.6579824198
36394.54723	-0.657506342
36408.27946	-0.6569277961
36422.0117	-0.6562506952
36435.31286	-0.6555041255
36448.61401	-0.6546711203
36461.91517	-0.6537542881
36474.71425	-0.6527950532
36487.51334	-0.6517621392
36500.31242	-0.6506572345
36512.65701	-0.6495247463
36525.00159	-0.6483278404
36537.34618	-0.6470676012
36549.36918	-0.6457802136
36561.39218	-0.6444344119
36573.41518	-0.6430308943
36585.33286	-0.641583307
36597.25054	-0.6400801068
36609.16821	-0.6385217431
36621.35869	-0.6368710347
36633.54917	-0.6351633402
36645.73965	-0.6333989428
36659.15684	-0.6313917238
36672.57403	-0.6293163108
36685.99122	-0.6271728587
36696.99904	-0.6253635833
36708.00686	-0.6235085977
36719.01468	-0.6216078955
36730.02249	-0.6196614578
36741.03031	-0.6176692296
36752.03813	-0.6156311374
36760.96422	-0.6139447489
36769.89031	-0.6122280925
36778.8164	-0.6104811029
36787.36608	-0.6087792817
36795.91577	-0.6070495031
36804.46545	-0.6052916931
36813.08002	-0.6034921157
36821.6946	-0.601663921
36830.30918	-0.5998070189
36839.22359	-0.5978551701
36848.138	-0.595872379
36857.05242	-0.5938585319
36866.6206	-0.5916623114
36876.18879	-0.5894300378
36885.75698	-0.5871615543
36896.53191	-0.5845634339
36907.30685	-0.5819189714
36918.08179	-0.5792279205
36930.93795	-0.5759558055
36943.79411	-0.5726166014
36956.65027	-0.5692098456
36965.28541	-0.5668834823
36973.92055	-0.5645263018
36982.55569	-0.5621381539
36991.19084	-0.5597188954
36999.82598	-0.5572683702
37008.46112	-0.5547864176
37016.59437	-0.5524198429
37024.72761	-0.55002511
37032.86086	-0.5476020744
37040.89492	-0.5451806617
37048.92899	-0.5427313495
37056.96306	-0.5402539871
37065.08629	-0.53772046
37073.20952	-0.5351579424
37081.33276	-0.5325662651
37089.68997	-0.52986933
37098.04719	-0.5271411598
37106.4044	-0.5243815526
37115.14756	-0.5214606406
37123.89071	-0.5185048561
37132.63386	-0.5155139437
37141.9551	-0.5122863029
37151.27633	-0.5090181149
37160.59757	-0.505709035
37170.78324	-0.5020459126
37180.96891	-0.4983330638
37191.15459	-0.4945699821
37202.72578	-0.4902334271
37214.29698	-0.4858305755
37225.86817	-0.4813605791
37240.17588	-0.475739332
37254.48359	-0.470012339
37268.7913	-0.4641777257
37287.78934	-0.4562608092
37306.78737	-0.4481457987
37325.78541	-0.4398273621
37341.26757	-0.4328941309
37356.74974	-0.4258188174
37372.2319	-0.4185979458
37385.27231	-0.4124003404
37398.31271	-0.4060945966
37411.35312	-0.3996783049
37424.17117	-0.3932612719
37436.98922	-0.3867325094
37449.80728	-0.3800894114
37462.82024	-0.3732255728
37475.8332	-0.36623813
37488.84616	-0.3591239955
37502.13324	-0.3517259502
37515.42031	-0.3441888861
37528.70739	-0.3365090973
37542.23874	-0.3285374467
37555.77009	-0.3204095059
37569.30144	-0.3121208866
37582.94923	-0.30359353
37596.59701	-0.294893167
37610.24479	-0.286014794
37623.80733	-0.2770103411
37637.36988	-0.2678196295
37650.93242	-0.2584372765
37664.20438	-0.2490649816
37677.47635	-0.2394983931
37690.74831	-0.2297320898
37703.60072	-0.2200787966
37716.45314	-0.2102277338
37729.30556	-0.2001737526
37741.71684	-0.1902671967
37754.12812	-0.1801616525
37766.5394	-0.1698524461
37778.57926	-0.1596525248
37790.61911	-0.1492521532
37802.65897	-0.1386472499
37814.47102	-0.128040139
37826.28308	-0.1172284872
37838.09513	-0.1062089012
37849.86262	-0.09502068072
37861.6301	-0.08361979802
37873.39758	-0.07200374057
37884.78969	-0.06055087355
37896.18179	-0.04889249445
37907.5739	-0.03702752128
37918.97636	-0.02494393456
37930.37882	-0.01265250128
37941.78128	-0.000153880092
37953.55985	0.01297354533
37965.33842	0.02631849156
37977.11699	0.03987753495
37987.09171	0.0515245405
37997.06643	0.0633187014
38007.04115	0.075255991
38015.91915	0.08599754324
38024.79716	0.0968450162
38033.67517	0.1077941332
38042.31281	0.1185399237
38050.95045	0.1293725616
38059.58808	0.1402867202
38068.30675	0.1513801028
38077.02542	0.1625441193
38085.74409	0.1737717867
38094.7947	0.1854862707
38103.84531	0.1972522307
38112.89592	0.2090601312
38122.52272	0.221654462
38132.14951	0.2342718435
38141.77631	0.2468988046
38151.51368	0.259666108
38161.25106	0.2724134601
38170.98843	0.2851252212
38181.18821	0.2983848142
38191.38799	0.3115686133
38201.58778	0.3246575046
38211.68234	0.3374987937
38221.77691	0.3502093296
38231.87148	0.3627705814
38240.62878	0.3735325457
38249.38609	0.3841566349
38258.14339	0.3946314802
38266.32019	0.4042674558
38274.49698	0.4137551606
38282.67378	0.4230863801
38290.71765	0.4321056425
38298.76153	0.4409590412
38306.8054	0.4496400652
38314.91503	0.4582114518
38323.02465	0.46659603
38331.13427	0.4747887204
38339.45345	0.482989033
38347.77262	0.490978633
38356.0918	0.4987539332
38364.76567	0.5066294407
38373.43955	0.5142664679
38382.11342	0.521663178
38391.30017	0.5292340756
38400.48692	0.5365340369
38409.67367	0.5435634622
38419.15625	0.5505369209
38428.63883	0.5572259579
38438.12141	0.5636335498
38448.1463	0.5701058143
38458.17119	0.5762732195
38468.19608	0.5821416922
38479.13174	0.5882103248
38490.06741	0.5939407066
38501.00307	0.5993427613
38513.54285	0.6051468193
38526.08262	0.6105496165
38538.6224	0.6155679563
38553.25786	0.620961797
38567.89332	0.6258826123
38582.52878	0.6303573569
38596.74491	0.6343020595
38610.96104	0.6378743634
38625.17717	0.6410970553
38638.46176	0.6438117992
38651.74635	0.6462569736
38665.03094	0.6484487524
38678.13723	0.6503775364
38691.24352	0.6520879899
38704.34981	0.6535931454
38717.36433	0.6548964518
38730.37884	0.6560200811
38743.39336	0.6569744451
38756.65944	0.6577828582
38769.92553	0.6584345141
38783.19161	0.6589381943
38796.96428	0.6593130081
38810.73695	0.6595449487
38824.50962	0.6596416403
38838.49549	0.6596083946
38852.48136	0.6594491311
38866.46724	0.6591698929
38880.28796	0.6587813082
38894.10868	0.6582854219
38907.9294	0.6576865707
38921.37006	0.6570090487
38934.81071	0.6562409011
38948.25137	0.6553850598
38961.19788	0.6544801653
38974.14439	0.6534983467
38987.09089	0.6524415111
38999.55804	0.6513544618
39012.02518	0.6502007213
39024.49233	0.6489815133
39036.58883	0.6477369858
39048.68533	0.6464326894
39060.78183	0.6450694093
39072.6947	0.6436698402
39084.60756	0.6422142858
39096.52043	0.6407032504
39108.55948	0.6391202841
39120.59854	0.6374814637
39132.63759	0.6357871084
39145.47376	0.6339196954
39158.30993	0.6319896889
39171.14609	0.6299972744
39184.00422	0.6279390243
39196.86234	0.6258183567
39209.72047	0.6236352923
39218.97041	0.6220262394
39228.22034	0.620384867
39237.47028	0.6187111414
39246.72022	0.6170050253
39255.97016	0.6152664642
39265.22009	0.6134953953
39273.82505	0.6118185779
39282.43001	0.610113509
39291.03496	0.6083801195
39299.58702	0.6066292578
39308.13908	0.6048502771
39316.69114	0.6030430944
39325.42995	0.6011672315
39334.16877	0.59926174
39342.90758	0.5973265177
39352.10976	0.5952564362
39361.31195	0.5931531506
39370.51413	0.5910165269
39380.7054	0.5886111904
39390.89667	0.5861646165
39401.08794	0.5836766043
39412.6717	0.5807980839
39424.25546	0.5778654761
39435.83922	0.5748784569
39445.33245	0.5723897302
39454.82568	0.5698640697
39464.31891	0.5673012841
39473.81213	0.5647011915
39483.30536	0.5620635928
39492.79859	0.5593882816
39501.15306	0.5570025309
39509.50754	0.5545872733
39517.86201	0.5521423577
39525.91703	0.5497568589
39533.97205	0.547343513
39542.02707	0.5449021745
39550.07871	0.5424337432
39558.13035	0.5399370481
39566.18199	0.5374119315
39574.38965	0.534808471
39582.59731	0.5321751399
39590.80497	0.5295117561
39599.31264	0.5267191058
39607.82032	0.523893757
39616.32799	0.5210354868
39625.30123	0.5179848867
39634.27447	0.5148971374
39643.2477	0.5117719488
39652.91193	0.5083638957
39662.57616	0.5049116891
39672.24039	0.5014149233
39682.9603	0.4974835631
39693.68022	0.4934962749
39704.40013	0.4894524314
39716.92967	0.4846534176
39729.45921	0.4797751788
39741.98875	0.4748165609
39758.78755	0.468040182
39775.58636	0.4611140985
39792.38516	0.4540349943
39806.36593	0.4480243156
39820.34669	0.4419031174
39834.32746	0.4356691307
39848.30822	0.4293200244
39862.28899	0.4228532683
39876.26975	0.4162662219
39889.13232	0.410097435
39901.99488	0.4038222452
39914.85744	0.3974382884
39927.68316	0.3909618909
39940.50888	0.3843723475
39953.3346	0.377666993
39966.37756	0.37072645
39979.42052	0.3636602166
39992.46348	0.3564651202
40005.78257	0.3489812925
40019.10165	0.3413559606
40032.42074	0.3335853174
40045.97218	0.3255258782
40059.52363	0.3173075372
40073.07508	0.3089258025
40086.71829	0.3003174995
40100.3615	0.2915338524
40114.00471	0.2825697751
40127.53236	0.2734982291
40141.06001	0.2642387225
40154.58766	0.254785832
40167.80084	0.2453605351
40181.01402	0.2357399437
40194.22721	0.2259186434
40207.01142	0.2162197979
40219.79563	0.2063226332
40232.57984	0.1962220421
40244.92758	0.1862681455
40257.27532	0.1761148107
40269.62306	0.1657574267
40281.61469	0.1554988746
40293.60632	0.1450391989
40305.59796	0.1343743953
40317.38734	0.1236854674
40329.17673	0.112790742
40340.96611	0.1016869205
40352.65666	0.09046638437
40364.34722	0.07903425649
40376.03777	0.0673882071
40387.39812	0.05586396437
40398.75847	0.04413422153
40410.11882	0.03219809845
40421.52577	0.02000462185
40432.93272	0.007602666054
40444.33967	-0.005006823847
40456.17709	-0.01831022461
40468.0145	-0.03183276184
40479.85192	-0.0455705097
40489.65772	-0.0571102529
40499.46352	-0.06879089692
40509.26931	-0.08060830409
40518.07862	-0.09133762983
40526.88792	-0.1021695669
40535.69722	-0.113099689
40544.32778	-0.1238986214
40552.95835	-0.1347819841
40561.58891	-0.1457442099
40570.33711	-0.1569302042
40579.08531	-0.1681841514
40587.83352	-0.1794987159
40596.96037	-0.1913591661
40606.08722	-0.2032674424
40615.21407	-0.2152134396
40624.83567	-0.2278360588
40634.45726	-0.2404753993
40644.07886	-0.2531176607
40653.85213	-0.2659473262
40663.6254	-0.278749326
40673.39867	-0.2915075669
40683.70244	-0.3048925939
40694.00621	-0.3181907244
40704.30998	-0.3313820894
40714.13593	-0.3438437263
40723.96187	-0.3561726439
40733.78782	-0.3683517806
40742.40202	-0.3788923892
40751.01623	-0.389293901
40759.63044	-0.3995456135
40767.76549	-0.4090802009
40775.90055	-0.418463699
40784.0356	-0.4276881808
40792.07533	-0.4366409867
40800.11506	-0.4454244898
40808.15478	-0.4540323962
40816.28241	-0.4625500381
40824.41004	-0.4708770331
40832.53766	-0.4790085215
40840.89498	-0.4871614791
40849.25229	-0.4950994153
40857.60961	-0.502818997
40866.34443	-0.510651079
40875.07924	-0.5182397054
40883.81406	-0.5255833571
40893.02364	-0.5330601131
40902.23323	-0.5402639677
40911.44281	-0.5471957184
40920.98086	-0.5540897028
40930.51891	-0.5606965083
40940.05697	-0.5670195403
40950.18443	-0.573427462
40960.31189	-0.5795262089
40970.43935	-0.5853222464
40981.55461	-0.5913437925
40992.66988	-0.5970197267
41003.78514	-0.6023607888
41016.67926	-0.6081521204
41029.57339	-0.6135264034
41042.46751	-0.6185021336
41057.43685	-0.6238036844
41072.4062	-0.6286225942
41087.37554	-0.6329875899
41101.4156	-0.6366941909
41115.45565	-0.6400484496
41129.49571	-0.6430719451
41142.71543	-0.6456348149
41155.93515	-0.6479387333
41169.15487	-0.6499992481
41182.19113	-0.6518069207
41195.22738	-0.6534049833
41208.26363	-0.6548058808
41221.2825	-0.6560195365
41234.30137	-0.6570585338
41247.32024	-0.6579329445
41260.64247	-0.6586668811
41273.9647	-0.659247093
41287.28693	-0.6596821368
41301.15433	-0.6599890499
41315.02172	-0.6601549266
41328.88912	-0.6601872187
41342.85875	-0.6600913845
41356.82837	-0.6598728425
41370.79799	-0.6595373349
41384.5684	-0.6590970626
41398.33881	-0.6585524308
41412.10923	-0.657907519
41425.47187	-0.6571892222
41438.83451	-0.6563828093
41452.19715	-0.6554910147
41465.05982	-0.6545541706
41477.92249	-0.6535423447
41490.78516	-0.6524573082
41503.17975	-0.6513439409
41515.57435	-0.6501652638
41527.96894	-0.6489224121
41540.01646	-0.6476537985
41552.06398	-0.6463262863
41564.1115	-0.6449406035
41576.0128	-0.6435152395
41587.9141	-0.6420342439
41599.81539	-0.6404980836
41611.91105	-0.6388807244
41624.0067	-0.6372071356
41636.10235	-0.6354776104
41649.18335	-0.6335445145
41662.26435	-0.6315464967
41675.34534	-0.6294837201
41687.27887	-0.6275455059
41699.21239	-0.6255535241
41711.14592	-0.6235077751
41720.21623	-0.6219168905
41729.28653	-0.6202949056
41738.35684	-0.6186417842
41747.42714	-0.6169574875
41756.49745	-0.6152419607
41765.56775	-0.6134951415
41774.14601	-0.6118142367
41782.72426	-0.6101052211
41791.30251	-0.6083680241
41799.85976	-0.6066069334
41808.41701	-0.6048176501
41816.97426	-0.6030000895
41825.74157	-0.6011084995
41834.50888	-0.5991870408
41843.27619	-0.5972356085
41852.54355	-0.5951401766
41861.81091	-0.5930110101
41871.07826	-0.5908479704
41881.42065	-0.5883938593
41891.76303	-0.5858971948
41902.10542	-0.5833577652
41913.88341	-0.580413506
41925.66141	-0.5774132003
41937.43941	-0.5743565042
41946.66241	-0.5719233205
41955.88542	-0.5694551888
41965.10842	-0.5669519318
41974.33143	-0.5644133816
41983.55444	-0.5618393539
41992.77744	-0.5592296585
42001.06771	-0.5568532973
42009.35798	-0.5544478265
42017.64824	-0.5520130979
42025.69076	-0.5496230352
42033.73327	-0.5472051607
42041.77579	-0.5447593283
42049.83232	-0.5422810612
42057.88884	-0.5397744421
42065.94537	-0.5372393119
42074.17101	-0.5346213922
42082.39664	-0.5319734107
42090.62227	-0.5292951828
42099.16168	-0.5264825972
42107.70109	-0.5236369975
42116.2405	-0.5207581564
42125.26284	-0.5176801423
42134.28518	-0.5145644817
42143.30752	-0.5114108771
42153.04662	-0.5079638117
42162.78573	-0.5044717846
42172.52483	-0.5009343761
42183.36594	-0.4969428118
42194.20705	-0.4928938648
42205.04816	-0.4887868788
42217.8131	-0.4838757773
42230.57804	-0.4788821147
42243.34298	-0.4738046537
42260.63326	-0.4667912921
42277.92354	-0.4596184324
42295.21382	-0.4522823941
