35216.18191	1.317815457
35228.90724	1.312033514
35241.63256	1.306120424
35253.92887	1.300280693
35266.22519	1.294316042
35278.52151	1.288225521
35290.48222	1.282179468
35302.44293	1.276012768
35314.40364	1.269725062
35326.19663	1.263406692
35337.98962	1.256970535
35349.78261	1.250417101
35361.46197	1.243811814
35373.14134	1.237093424
35384.8207	1.23026368
35396.20624	1.223500446
35407.59178	1.216635982
35418.97732	1.209673498
35430.4568	1.202557956
35441.93628	1.195351152
35453.41576	1.188058472
35464.86107	1.180707912
35476.30639	1.173285029
35487.7517	1.165797665
35497.28484	1.159518158
35506.81798	1.15320552
35516.35112	1.146865746
35525.10727	1.141024278
35533.86342	1.135170743
35542.61957	1.129310784
35551.26149	1.123526804
35559.9034	1.117748443
35568.54531	1.111981961
35577.34103	1.106131802
35586.13676	1.100307878
35594.93248	1.094517485
35604.15717	1.088488954
35613.38186	1.082514429
35622.60655	1.076602806
35632.26107	1.070492964
35641.91559	1.064472257
35651.57011	1.0585509
35661.40426	1.052632081
35671.23841	1.046837317
35681.07255	1.04117671
35691.48211	1.035341964
35701.89167	1.029679338
35712.30123	1.02419908
35721.90281	1.019314131
35731.50439	1.014599092
35741.10597	1.010060113
35749.61184	1.006190539
35758.11772	1.002466593
35766.6236	0.9988911564
35774.73581	0.9956217174
35782.84802	0.9924911199
35790.96023	0.9895007163
35799.01191	0.9866721455
35807.06359	0.9839831002
35815.11527	0.9814338683
35823.2776	0.9789921861
35831.43992	0.9766936192
35839.60225	0.9745375144
35848.016	0.9724630138
35856.42974	0.9705373855
35864.84348	0.9687590424
35873.66008	0.9670514668
35882.47668	0.9655010424
35891.29328	0.9641051687
35900.54819	0.9628029755
35909.8031	0.9616643603
35919.05801	0.9606857099
35928.6576	0.9598354915
35938.25719	0.9591488825
35947.85678	0.9586215057
35958.07026	0.9582301649
35968.28374	0.9580086001
35978.49722	0.9579514924
35989.73952	0.9580723779
36000.98181	0.9583791584
36012.2241	0.9588651041
36025.34039	0.9596496896
36038.45667	0.9606592629
36051.57295	0.9618843233
36066.75766	0.9635597906
36081.94238	0.9654990275
36097.12709	0.9676899209
36111.04005	0.9699086898
36124.95301	0.9723216699
36138.86597	0.9749216888
36152.06448	0.9775551816
36165.26298	0.9803462747
36178.46149	0.9832904476
36191.51664	0.9863493242
36204.5718	0.9895507148
36217.62696	0.9928915826
36230.69973	0.9963741256
36243.7725	0.9999917674
36256.84527	1.003742619
36270.24351	1.007723519
36283.64175	1.011841565
36297.03999	1.016095798
36311.00148	1.020673154
36324.96298	1.02539748
36338.92447	1.030268728
36352.88798	1.035287988
36366.85149	1.040455187
36380.815	1.045771116
36394.54723	1.051145174
36408.27946	1.056665417
36422.0117	1.062333159
36435.31286	1.067965137
36448.61401	1.073738466
36461.91517	1.079654594
36474.71425	1.085483798
36487.51334	1.091448108
36500.31242	1.097548772
36512.65701	1.10356329
36525.00159	1.109706888
36537.34618	1.115980342
36549.36918	1.122216002
36561.39218	1.128575953
36573.41518	1.135060257
36585.33286	1.141610516
36597.25054	1.148282368
36609.16821	1.155074817
36621.35869	1.162146333
36633.54917	1.169340649
36645.73965	1.176655004
36659.15684	1.184840451
36672.57403	1.19316166
36685.99122	1.201611599
36696.99904	1.208634821
36708.00686	1.215733875
36719.01468	1.222902679
36730.02249	1.230134565
36741.03031	1.237421757
36752.03813	1.244755849
36760.96422	1.250731137
36769.89031	1.256725857
36778.8164	1.262734347
36787.36608	1.268496815
36795.91577	1.274260761
36804.46545	1.280020342
36813.08002	1.285813009
36821.6946	1.291588472
36830.30918	1.297340021
36839.22359	1.303259157
36848.138	1.309137322
36857.05242	1.314966512
36866.6206	1.321159352
36876.18879	1.327276148
36885.75698	1.333306756
36896.53191	1.339981991
36907.30685	1.346520726
36918.08179	1.352909082
36930.93795	1.360315599
36943.79411	1.36746715
36956.65027	1.374343607
36965.28541	1.378798432
36973.92055	1.383115717
36982.55569	1.387290793
36991.19084	1.391319475
36999.82598	1.395198146
37008.46112	1.398923539
37016.59437	1.402289801
37024.72761	1.405515872
37032.86086	1.408600213
37040.89492	1.411506743
37048.92899	1.414273266
37056.96306	1.416899363
37065.08629	1.419411833
37073.20952	1.421781068
37081.33276	1.424007612
37089.68997	1.426150359
37098.04719	1.428144363
37106.4044	1.429991115
37115.14756	1.431767555
37123.89071	1.433387201
37132.63386	1.434852568
37141.9551	1.436248096
37151.27633	1.43747509
37160.59757	1.43853727
37170.78324	1.439514217
37180.96891	1.440304411
37191.15459	1.440913182
37202.72578	1.441391664
37214.29698	1.441651131
37225.86817	1.441699492
37240.17588	1.441479281
37254.48359	1.440962874
37268.7913	1.440164189
37287.78934	1.438690667
37306.78737	1.436772364
37325.78541	1.434436332
37341.26757	1.432241176
37356.74974	1.429797117
37372.2319	1.427115275
37385.27231	1.424679289
37398.31271	1.422087016
37411.35312	1.419343396
37424.17117	1.416503315
37436.98922	1.413524925
37449.80728	1.410411597
37462.82024	1.407115886
37475.8332	1.403686704
37488.84616	1.400126371
37502.13324	1.396357677
37515.42031	1.39245583
37528.70739	1.38842218
37542.23874	1.384179888
37555.77009	1.379802524
37569.30144	1.375290504
37582.94923	1.370603286
37596.59701	1.365778866
37610.24479	1.360816814
37623.80733	1.355748626
37637.36988	1.350542796
37650.93242	1.34519826
37664.20438	1.33983262
37677.47635	1.334331491
37690.74831	1.328693488
37703.60072	1.323101705
37716.45314	1.317378615
37729.30556	1.311522847
37741.71684	1.305740668
37754.12812	1.299832108
37766.5394	1.293796082
37778.57926	1.287817751
37790.61911	1.281717589
37802.65897	1.275495034
37814.47102	1.269270687
37826.28308	1.262927892
37838.09513	1.256466855
37849.86262	1.249912889
37861.6301	1.243242795
37873.39758	1.236457928
37884.78969	1.229781597
37896.18179	1.223001363
37907.5739	1.216119912
37918.97636	1.209133848
37930.37882	1.202053402
37941.78128	1.194883175
37953.55985	1.187387567
37965.33842	1.179808519
37977.11699	1.172153743
37987.09171	1.165618318
37997.06643	1.159040641
38007.04115	1.152427098
38015.91915	1.146516109
38024.79716	1.140587491
38033.67517	1.134646833
38042.31281	1.128861097
38050.95045	1.123075387
38059.58808	1.117295727
38068.30675	1.111474406
38077.02542	1.105672453
38085.74409	1.099896805
38094.7947	1.093936795
38103.84531	1.088021104
38112.89592	1.082158052
38122.52272	1.07598907
38132.14951	1.069899522
38141.77631	1.063899616
38151.51368	1.057932481
38161.25106	1.052077891
38170.98843	1.046345955
38181.18821	1.04048416
38191.38799	1.034778533
38201.58778	1.029239321
38211.68234	1.023930608
38221.77691	1.018802827
38231.87148	1.013863847
38240.62878	1.00973756
38249.38609	1.00576263
38258.14339	1.001942657
38266.32019	0.9985184675
38274.49698	0.9952340186
38282.67378	0.9920910404
38290.71765	0.9891384219
38298.76153	0.9863247668
38306.8054	0.9836506601
38314.91503	0.9810961264
38323.02465	0.9786834407
38331.13427	0.9764122258
38339.45345	0.974228518
38347.77262	0.9721917679
38356.0918	0.9703006709
38364.76567	0.968482244
38373.43955	0.9668182232
38382.11342	0.9653063236
38391.30017	0.9638679988
38400.48692	0.9625941144
38409.67367	0.9614812751
38419.15625	0.9604976094
38428.63883	0.9596775089
38438.12141	0.9590168116
38448.1463	0.9584868596
38458.17119	0.9581251449
38468.19608	0.9579266081
38479.13174	0.9578900981
38490.06741	0.9580352092
38501.00307	0.9583556021
38513.54285	0.9589306346
38526.08262	0.959718932
38538.6224	0.9607118319
38553.25786	0.9621182824
38567.89332	0.9637798281
38582.52878	0.9656848836
38596.74491	0.9677582448
38610.96104	0.9700422701
38625.17717	0.9725286229
38638.46176	0.9750282225
38651.74635	0.9776923961
38665.03094	0.9805160478
38678.13723	0.9834536551
38691.24352	0.9865382619
38704.34981	0.989766393
38717.36433	0.9931109807
38730.37884	0.9965916494
38743.39336	1.000206198
38756.65944	1.004026542
38769.92553	1.007982633
38783.19161	1.012073232
38796.96428	1.016461434
38810.73695	1.020993117
38824.50962	1.025667946
38838.49549	1.030561695
38852.48136	1.035603483
38866.46724	1.040793871
38880.28796	1.046069861
38894.10868	1.051492952
38907.9294	1.057064335
38921.37006	1.062626184
38934.81071	1.068331135
38948.25137	1.074180635
38961.19788	1.079953346
38974.14439	1.085863148
38987.09089	1.091911383
38999.55804	1.097867933
39012.02518	1.103955345
39024.49233	1.110174566
39036.58883	1.116335871
39048.68533	1.12262278
39060.78183	1.129035603
39072.6947	1.135474448
39084.60756	1.14203543
39096.52043	1.148717934
39108.55948	1.155593949
39120.59854	1.162591743
39132.63759	1.169709229
39145.47376	1.177427163
39158.30993	1.185274243
39171.14609	1.193245346
39184.00422	1.201348702
39196.86234	1.209563178
39209.72047	1.217880121
39218.97041	1.22392125
39228.22034	1.230006176
39237.47028	1.236130352
39246.72022	1.242288877
39255.97016	1.248476304
39265.22009	1.254686872
39273.82505	1.260479767
39282.43001	1.266282002
39291.03496	1.272088002
39299.58702	1.277856227
39308.13908	1.283616277
39316.69114	1.289361886
39325.42995	1.295211239
39334.16877	1.301031477
39342.90758	1.306815258
39352.10976	1.312857976
39361.31195	1.318842917
39370.51413	1.324761083
39380.7054	1.331226352
39390.89667	1.337586211
39401.08794	1.343828537
39412.6717	1.350765707
39424.25546	1.357518546
39435.83922	1.364070866
39445.33245	1.369280234
39454.82568	1.374336711
39464.31891	1.37923294
39473.81213	1.383962141
39483.30536	1.388518349
39492.79859	1.392896096
39501.15306	1.396597327
39509.50754	1.40015401
39517.86201	1.403563778
39525.91703	1.406710476
39533.97205	1.409717614
39542.02707	1.412584197
39550.07871	1.415308551
39558.13035	1.417891704
39566.18199	1.420333681
39574.38965	1.422678119
39582.59731	1.424877068
39590.80497	1.426931499
39599.31264	1.428909926
39607.82032	1.430736283
39616.32799	1.432412509
39625.30123	1.434020305
39634.27447	1.435466513
39643.2477	1.436754161
39652.91193	1.437967445
39662.57616	1.439004961
39672.24039	1.439871091
39682.9603	1.44063696
39693.68022	1.441203961
39704.40013	1.441578416
39716.92967	1.441780701
39729.45921	1.441738821
39741.98875	1.441462629
39758.78755	1.440741753
39775.58636	1.439639394
39792.38516	1.438176582
39806.36593	1.436698853
39820.34669	1.434995812
39834.32746	1.433077392
39848.30822	1.430952808
39862.28899	1.428630369
39876.26975	1.426117862
39889.13232	1.423644489
39901.99488	1.421021077
39914.85744	1.418252166
39927.68316	1.415350322
39940.50888	1.41231133
39953.3346	1.409138401
39966.37756	1.405777211
39979.42052	1.40228282
39992.46348	1.398657408
40005.78257	1.394821858
40019.10165	1.390852984
40032.42074	1.386752006
40045.97218	1.382444737
40059.52363	1.378002065
40073.07508	1.373424281
40086.71829	1.368678912
40100.3615	1.363796137
40114.00471	1.358775422
40127.53236	1.353660164
40141.06001	1.348407396
40154.58766	1.343015988
40167.80084	1.337614685
40181.01402	1.332078367
40194.22721	1.326405632
40207.01142	1.320785656
40219.79563	1.315035032
40232.57984	1.309152411
40244.92758	1.303343872
40257.27532	1.297409617
40269.62306	1.291348617
40281.61469	1.285340021
40293.60632	1.279210143
40305.59796	1.272958508
40317.38734	1.266693129
40329.17673	1.260309629
40340.96611	1.253808346
40352.65666	1.247245658
40364.34722	1.240568668
40376.03777	1.233778885
40387.39812	1.227074441
40398.75847	1.220267522
40410.11882	1.213361017
40421.52577	1.206329223
40432.93272	1.199204572
40444.33967	1.191991964
40456.17709	1.184419976
40468.0145	1.17676652
40479.85192	1.169039827
40489.65772	1.162590206
40499.46352	1.156102459
40509.26931	1.149582895
40518.07862	1.14370432
40526.88792	1.137810913
40535.69722	1.131908297
40544.32778	1.126122241
40552.95835	1.120338998
40561.58891	1.114564705
40570.33711	1.108727432
40579.08531	1.102912922
40587.83352	1.097128288
40596.96037	1.09113309
40606.08722	1.085186951
40615.21407	1.079298472
40624.83567	1.073162921
40634.45726	1.067111465
40644.07886	1.061154288
40653.85213	1.055210243
40663.6254	1.049384363
40673.39867	1.043686754
40683.70244	1.037829665
40694.00621	1.032136915
40704.30998	1.026618793
40714.13593	1.021528096
40723.96187	1.016612464
40733.78782	1.011878846
40742.40202	1.007883589
40751.01623	1.004036532
40759.63044	1.000340899
40767.76549	0.9969922645
40775.90055	0.9937828753
40784.0356	0.9907142734
40792.07533	0.987821015
40800.11506	0.9850670043
40808.15478	0.9824526805
40816.28241	0.9799517827
40824.41004	0.9775933711
40832.53766	0.9753769341
40840.89498	0.9732449621
40849.25229	0.971260901
40857.60961	0.9694233086
40866.34443	0.9676573009
40875.07924	0.9660470493
40883.81406	0.9645901161
40893.02364	0.963216993
40902.23323	0.9620078536
40911.44281	0.9609591966
40920.98086	0.9600382899
40930.51891	0.9592812493
40940.05697	0.9586837965
40950.18443	0.9582191488
40960.31189	0.957924174
40970.43935	0.9577936538
40981.55461	0.9578334368
40992.66988	0.958058237
41003.78514	0.9584614525
41016.67926	0.9591441429
41029.57339	0.9600485687
41042.46751	0.961165485
41057.43685	0.9627169881
41072.4062	0.9645301957
41087.37554	0.9665930947
41101.4156	0.9687449237
41115.45565	0.9710983795
41129.49571	0.9736457636
41142.71543	0.9762153163
41155.93515	0.978945455
41169.15487	0.9818314016
41182.19113	0.9848257434
41195.22738	0.9879639382
41208.26363	0.9912427675
41221.2825	0.9946548255
41234.30137	0.9982020825
41247.32024	1.001882506
41260.64247	1.005784845
41273.9647	1.00982357
41287.28693	1.013997588
41301.15433	1.018485361
41315.02172	1.023118529
41328.88912	1.027896903
41342.85875	1.032857534
41356.82837	1.037966237
41370.79799	1.043223693
41384.5684	1.048552792
41398.33881	1.054028614
41412.10923	1.059652423
41425.47187	1.065252673
41438.83451	1.070995199
41452.19715	1.076881458
41465.05982	1.082684836
41477.92249	1.088624334
41490.78516	1.094701251
41503.17975	1.100688407
41515.57435	1.106805538
41527.96894	1.113053508
41540.01646	1.11925282
41552.06398	1.12557707
41564.1115	1.132026448
41576.0128	1.138520592
41587.9141	1.145136572
41599.81539	1.151873593
41611.91105	1.158843703
41624.0067	1.165936015
41636.10235	1.173148124
41649.18335	1.181079461
41662.26435	1.189142777
41675.34534	1.197332108
41687.27887	1.204907382
41699.21239	1.212575443
41711.14592	1.220328958
41720.21623	1.226274387
41729.28653	1.232260347
41738.35684	1.238282405
41747.42714	1.244335791
41756.49745	1.250415233
41765.56775	1.256515168
41774.14601	1.262297684
41782.72426	1.268087817
41791.30251	1.273879945
41799.85976	1.279653986
41808.41701	1.285417938
41816.97426	1.291165442
41825.74157	1.297030039
41834.50888	1.30286306
41843.27619	1.308657027
41852.54355	1.314730458
41861.81091	1.320742451
41871.07826	1.326683781
41881.42065	1.333219377
41891.76303	1.339642477
41902.10542	1.345940454
41913.88341	1.352944253
41925.66141	1.359751975
41937.43941	1.366346869
41946.66241	1.371352135
41955.88542	1.376210148
41965.10842	1.380914351
41974.33143	1.385458729
41983.55444	1.389837999
41992.77744	1.394047325
42001.06771	1.397682493
42009.35798	1.401174496
42017.64824	1.404521134
42025.69076	1.407627231
42033.73327	1.410593765
42041.77579	1.413419838
42049.83232	1.416109545
42057.88884	1.418657723
42065.94537	1.421064487
42074.17101	1.423376409
42082.39664	1.425542309
42090.62227	1.427563244
42099.16168	1.42950944
42107.70109	1.431302799
42116.2405	1.432945354
42125.26284	1.434519597
42134.28518	1.435931146
42143.30752	1.437183142
42153.04662	1.438359498
42162.78573	1.439358393
42172.52483	1.440184359
42183.36594	1.440906223
42194.20705	1.441426278
42205.04816	1.44175108
42217.8131	1.441892307
42230.57804	1.441782699
42243.34298	1.441432623
42260.63326	1.440593296
42277.92354	1.439355454
42295.21382	1.437741675
42308.9185	1.436209736
42322.62319	1.434464685
42336.32787	1.432515656
42350.03256	1.430371102
42363.73724	1.428038653
42377.44193	1.425525456
42390.26511	1.423015953
42403.08829	1.420358571
42415.91147	1.417557686
